society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1823,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.07499983468942581, 'DUTY': -0.11618704694960214, 'INTELLECT': -0.050000270488748125, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.10713599834100115, 'SOCIALITY': 0.5731585857677868}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1824,True,False,False,10,DUTY,DUTY,"{'MATING': -0.07144397277950527, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.14446860272473167, 'DUTY': 0.16325709552891374, 'INTELLECT': 0.07025174646272926, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': 0.13184160130744474, 'SOCIALITY': -0.08167733969151346}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1825,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.05000161791621723, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.08182934767777997, 'DUTY': -0.01112673439168418, 'INTELLECT': 0.12501358989121925, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.005562636519895676, 'SOCIALITY': -0.022372177667824164}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1826,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.050000270488748104, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': 0.11666643263169668, 'DUTY': -0.049999899699298495, 'INTELLECT': -0.06834267915152549, 'DECEPTION': -0.02499993865993912, 'NEGATIVITY': -0.07046069143936586, 'SOCIALITY': 0.1499996990978955}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1827,True,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.07500325889971979, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.059991565195304915, 'SOCIALITY': 0.07206525470495594}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1828,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.01618666114468398, 'ADVERSITY': 0.027954395297098793, 'POSITIVITY': 0.19023747470670938, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.05000161791621723, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.10000233772124419, 'SOCIALITY': 0.06414320525421562}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1829,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.12499972582277108, 'ADVERSITY': -0.02499993865993912, 'POSITIVITY': -0.12833790671189396, 'DUTY': 0.12859915100310948, 'INTELLECT': 0.13573194989347187, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.47666571046664574, 'SOCIALITY': -0.1316608783607512}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1830,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07144397277950527, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.0222112829832478, 'DUTY': 0.022628630463083693, 'INTELLECT': 0.04167335807154946, 'DECEPTION': 0.6118998271367451, 'NEGATIVITY': 0.035731620839344204, 'SOCIALITY': 0.0059487404325522806}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1831,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': -4.234783519826704e-18, 'ADVERSITY': 0.46076348751704194, 'POSITIVITY': 0.05000161791621724, 'DUTY': -1.3623114842516109e-17, 'INTELLECT': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.050000270488748125, 'SOCIALITY': 0.09286605721026794}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1832,True,False,False,10,DUTY,DUTY,"{'MATING': -0.07144397277950527, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.16168530293144165, 'DUTY': 0.19752264311006482, 'INTELLECT': 0.0975200057537151, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': 0.07167986337236192, 'SOCIALITY': -0.08167733969151346}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1833,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.08890375552291178, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': -0.04039739048372515, 'DUTY': 0.06818501493739082, 'INTELLECT': 0.13573194989347187, 'DECEPTION': 0.1000286653862035, 'NEGATIVITY': 0.04545211343549658, 'SOCIALITY': -0.054543998119539264}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1834,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -1.3623114842516109e-17, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': -0.02795439529709884, 'DUTY': 0.016186661144683975, 'INTELLECT': -0.05000010566701291, 'DECEPTION': 0.029539743229907073, 'NEGATIVITY': 0.03890285788964716, 'SOCIALITY': 0.034996280672574605}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1835,True,False,False,10,MATING,MATING,"{'MATING': 0.18335455100200296, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.10715468810466926, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.10000519407275589}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1836,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.08972294622704963, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.4813617953134805, 'DUTY': -0.11618704694960214, 'INTELLECT': -0.06618747792221993, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.10000519407275589}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1837,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.1249996990462001, 'ADVERSITY': -0.02499993865993912, 'POSITIVITY': 3.5988168232043795e-18, 'DUTY': 3.5988168232043795e-18, 'INTELLECT': 0.02499993865993912, 'DECEPTION': 0.07499981770380812, 'NEGATIVITY': 0.1999995987971943, 'SOCIALITY': -0.1499996990978955}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1838,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.08890375552291178, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.0727471124966916, 'DUTY': 0.10558008055714208, 'INTELLECT': 0.04023606088186093, 'DECEPTION': 0.5539962028093498, 'NEGATIVITY': 0.06324574994750638, 'SOCIALITY': -0.02870335040958252}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1839,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08573276733540638, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.07206525470495594, 'DUTY': -0.05001572833422967, 'INTELLECT': -0.05000161791621723, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.09286605721026782, 'SOCIALITY': 0.48468778873441326}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1840,True,False,False,10,DUTY,DUTY,"{'MATING': -0.0750137044322429, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.12956660288409627, 'DUTY': 0.21138008745145367, 'INTELLECT': 0.09999979939859714, 'DECEPTION': -0.0295397432299071, 'NEGATIVITY': 0.15168697140606427, 'SOCIALITY': -0.09999979939859689}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1841,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.05000161791621723, 'ADVERSITY': -0.050000270488748125, 'POSITIVITY': 0.08999981945873738, 'DUTY': -0.0249999498496492, 'INTELLECT': 0.12501358989121925, 'DECEPTION': 0.007134271843859845, 'NEGATIVITY': -0.005562636519895676, 'SOCIALITY': -0.03749992477447386}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1842,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.025000549525592723, 'ADVERSITY': 0.5510547817730049, 'POSITIVITY': 0.05000161791621724, 'DUTY': -0.025000549525592723, 'INTELLECT': -0.0750010329591391, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': -0.00713427184385985, 'SOCIALITY': 0.015474530731097624}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1843,True,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.05001433269310176, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.10000223541639625, 'DECEPTION': -4.234783519826704e-18, 'NEGATIVITY': -0.033814461935806714, 'SOCIALITY': 0.10000519407275589}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1844,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.01618666114468398, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.4476293845581668, 'DUTY': -0.05000161791621723, 'INTELLECT': -0.04286638366770317, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': -0.07046069143936586, 'SOCIALITY': 0.033814461935806714}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
