society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,821,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.04286638366770317, 'INTELLECT': -0.020460805980389667, 'ADVERSITY': 0.029539743229907073, 'DUTY': 0.049999899699298585, 'DECEPTION': 0.10499269751917881, 'POSITIVITY': -0.10499269751917883, 'NEGATIVITY': 0.5335014350850315, 'SOCIALITY': -0.09286605721026782}",0.228691311463052,1.00114285374321,1.6451550724499566,3.0869823369694,-0.0567338150558617,0.8218810573897236,1.5290592517699952,3.13588165734441,0.453198551096672,2.264559572570635,2.9214173562254344,3.69324280392496,5.73842581798199,26.801602264854022,51.25374498085656,93.6079193694113,22.9863195014506,44.197131335196474,63.56089735346171,86.7147690212062,23.1483292367179,51.365505523949935,75.60484239168288,106.232004356769,-0.0428728558255703,0.15962491969121653,0.3738844692786667,0.869512604525364,0.216151498836249,0.37182465754974814,0.5293354970334115,0.867324343881824,0.00951757877676834,0.2602790106807647,0.5010525606137752,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,822,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.05000161791621724, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.10000014286484556, 'DUTY': 0.04546074870987776, 'DECEPTION': 0.46858791138298717, 'POSITIVITY': 0.06972887424840045, 'NEGATIVITY': 0.03611886501454382, 'SOCIALITY': 0.1083466607714895}",0.228691311463052,1.00114285374321,1.6451550724499566,3.0869823369694,-0.0567338150558617,0.8218810573897236,1.5290592517699952,3.13588165734441,0.453198551096672,2.264559572570635,2.9214173562254344,3.69324280392496,5.73842581798199,26.801602264854022,51.25374498085656,93.6079193694113,22.9863195014506,44.197131335196474,63.56089735346171,86.7147690212062,23.1483292367179,51.365505523949935,75.60484239168288,106.232004356769,-0.0428728558255703,0.15962491969121653,0.3738844692786667,0.869512604525364,0.216151498836249,0.37182465754974814,0.5293354970334115,0.867324343881824,0.00951757877676834,0.2602790106807647,0.5010525606137752,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,823,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.049999899699298536, 'INTELLECT': -0.024999949849649265, 'ADVERSITY': 0.029539743229907073, 'DUTY': 0.07046069143936587, 'DECEPTION': 0.029539743229907073, 'POSITIVITY': 0.02499993865993912, 'NEGATIVITY': -0.011355708807752421, 'SOCIALITY': 0.5473512054430325}",0.228691311463052,1.00114285374321,1.6451550724499566,3.0869823369694,-0.0567338150558617,0.8218810573897236,1.5290592517699952,3.13588165734441,0.453198551096672,2.264559572570635,2.9214173562254344,3.69324280392496,5.73842581798199,26.801602264854022,51.25374498085656,93.6079193694113,22.9863195014506,44.197131335196474,63.56089735346171,86.7147690212062,23.1483292367179,51.365505523949935,75.60484239168288,106.232004356769,-0.0428728558255703,0.15962491969121653,0.3738844692786667,0.869512604525364,0.216151498836249,0.37182465754974814,0.5293354970334115,0.867324343881824,0.00951757877676834,0.2602790106807647,0.5010525606137752,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,824,False,False,False,10,DUTY,DUTY,"{'MATING': -0.14999969909789546, 'INTELLECT': -0.05682940494829182, 'ADVERSITY': -0.07499984954894769, 'DUTY': 0.4833323637598855, 'DECEPTION': 0.02832305562221335, 'POSITIVITY': -0.20832966616330914, 'NEGATIVITY': 0.4558814384347806, 'SOCIALITY': -0.45666575058692616}",0.228691311463052,1.00114285374321,1.6451550724499566,3.0869823369694,-0.0567338150558617,0.8218810573897236,1.5290592517699952,3.13588165734441,0.453198551096672,2.264559572570635,2.9214173562254344,3.69324280392496,5.73842581798199,26.801602264854022,51.25374498085656,93.6079193694113,22.9863195014506,44.197131335196474,63.56089735346171,86.7147690212062,23.1483292367179,51.365505523949935,75.60484239168288,106.232004356769,-0.0428728558255703,0.15962491969121653,0.3738844692786667,0.869512604525364,0.216151498836249,0.37182465754974814,0.5293354970334115,0.867324343881824,0.00951757877676834,0.2602790106807647,0.5010525606137752,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,825,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.13502140603325888, 'INTELLECT': 0.48468778873441326, 'ADVERSITY': 0.025001197502020508, 'DUTY': -0.050001045043306096, 'DECEPTION': 0.025001197502020508, 'POSITIVITY': 0.12283619160384016, 'NEGATIVITY': -0.05000296086135347, 'SOCIALITY': 0.10385011398376968}",0.228691311463052,1.00114285374321,1.6451550724499566,3.0869823369694,-0.0567338150558617,0.8218810573897236,1.5290592517699952,3.13588165734441,0.453198551096672,2.264559572570635,2.9214173562254344,3.69324280392496,5.73842581798199,26.801602264854022,51.25374498085656,93.6079193694113,22.9863195014506,44.197131335196474,63.56089735346171,86.7147690212062,23.1483292367179,51.365505523949935,75.60484239168288,106.232004356769,-0.0428728558255703,0.15962491969121653,0.3738844692786667,0.869512604525364,0.216151498836249,0.37182465754974814,0.5293354970334115,0.867324343881824,0.00951757877676834,0.2602790106807647,0.5010525606137752,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,826,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.1444686027247316, 'INTELLECT': 0.050000105667012906, 'ADVERSITY': 0.5539962028093498, 'DUTY': 0.06711533311479308, 'DECEPTION': 0.06618747792221999, 'POSITIVITY': 0.04614270838488742, 'NEGATIVITY': 0.02025586619590988, 'SOCIALITY': 0.05909299772631353}",0.228691311463052,1.00114285374321,1.6451550724499566,3.0869823369694,-0.0567338150558617,0.8218810573897236,1.5290592517699952,3.13588165734441,0.453198551096672,2.264559572570635,2.9214173562254344,3.69324280392496,5.73842581798199,26.801602264854022,51.25374498085656,93.6079193694113,22.9863195014506,44.197131335196474,63.56089735346171,86.7147690212062,23.1483292367179,51.365505523949935,75.60484239168288,106.232004356769,-0.0428728558255703,0.15962491969121653,0.3738844692786667,0.869512604525364,0.216151498836249,0.37182465754974814,0.5293354970334115,0.867324343881824,0.00951757877676834,0.2602790106807647,0.5010525606137752,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,827,False,False,False,10,MATING,MATING,"{'MATING': 0.5058719534688443, 'INTELLECT': 0.0038418288638791933, 'ADVERSITY': -1.3623114842516109e-17, 'DUTY': -0.01499077198189517, 'DECEPTION': 0.04445108580225902, 'POSITIVITY': 0.02082741524179355, 'NEGATIVITY': -0.008315341559588879, 'SOCIALITY': 0.10385011398376968}",0.228691311463052,1.00114285374321,1.6451550724499566,3.0869823369694,-0.0567338150558617,0.8218810573897236,1.5290592517699952,3.13588165734441,0.453198551096672,2.264559572570635,2.9214173562254344,3.69324280392496,5.73842581798199,26.801602264854022,51.25374498085656,93.6079193694113,22.9863195014506,44.197131335196474,63.56089735346171,86.7147690212062,23.1483292367179,51.365505523949935,75.60484239168288,106.232004356769,-0.0428728558255703,0.15962491969121653,0.3738844692786667,0.869512604525364,0.216151498836249,0.37182465754974814,0.5293354970334115,0.867324343881824,0.00951757877676834,0.2602790106807647,0.5010525606137752,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,828,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.06073179165726507, 'INTELLECT': 0.1000022354163963, 'ADVERSITY': -1.3623114842516109e-17, 'DUTY': -0.050001045043306096, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.46533346281946486, 'NEGATIVITY': -0.08381550441636279, 'SOCIALITY': 0.12976382710974363}",0.228691311463052,1.00114285374321,1.6451550724499566,3.0869823369694,-0.0567338150558617,0.8218810573897236,1.5290592517699952,3.13588165734441,0.453198551096672,2.264559572570635,2.9214173562254344,3.69324280392496,5.73842581798199,26.801602264854022,51.25374498085656,93.6079193694113,22.9863195014506,44.197131335196474,63.56089735346171,86.7147690212062,23.1483292367179,51.365505523949935,75.60484239168288,106.232004356769,-0.0428728558255703,0.15962491969121653,0.3738844692786667,0.869512604525364,0.216151498836249,0.37182465754974814,0.5293354970334115,0.867324343881824,0.00951757877676834,0.2602790106807647,0.5010525606137752,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,829,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.06999985957901789, 'INTELLECT': -0.03890285788964718, 'ADVERSITY': -0.025012360036556856, 'DUTY': 0.44471544634787724, 'DECEPTION': 0.06028114611805606, 'POSITIVITY': -0.1749958180410132, 'NEGATIVITY': 0.4856220362441547, 'SOCIALITY': -0.4083502045684063}",0.228691311463052,1.00114285374321,1.6451550724499566,3.0869823369694,-0.0567338150558617,0.8218810573897236,1.5290592517699952,3.13588165734441,0.453198551096672,2.264559572570635,2.9214173562254344,3.69324280392496,5.73842581798199,26.801602264854022,51.25374498085656,93.6079193694113,22.9863195014506,44.197131335196474,63.56089735346171,86.7147690212062,23.1483292367179,51.365505523949935,75.60484239168288,106.232004356769,-0.0428728558255703,0.15962491969121653,0.3738844692786667,0.869512604525364,0.216151498836249,0.37182465754974814,0.5293354970334115,0.867324343881824,0.00951757877676834,0.2602790106807647,0.5010525606137752,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,830,False,False,False,10,DECEPTION,DUTY,"{'MATING': -0.04999989969929852, 'INTELLECT': -0.020460805980389667, 'ADVERSITY': 0.07499981770380812, 'DUTY': 0.5230292885877514, 'DECEPTION': 0.49646401901976384, 'POSITIVITY': -0.1749996489475447, 'NEGATIVITY': 0.19319605302929918, 'SOCIALITY': -0.106829290407268}",0.228691311463052,1.00114285374321,1.6451550724499566,3.0869823369694,-0.0567338150558617,0.8218810573897236,1.5290592517699952,3.13588165734441,0.453198551096672,2.264559572570635,2.9214173562254344,3.69324280392496,5.73842581798199,26.801602264854022,51.25374498085656,93.6079193694113,22.9863195014506,44.197131335196474,63.56089735346171,86.7147690212062,23.1483292367179,51.365505523949935,75.60484239168288,106.232004356769,-0.0428728558255703,0.15962491969121653,0.3738844692786667,0.869512604525364,0.216151498836249,0.37182465754974814,0.5293354970334115,0.867324343881824,0.00951757877676834,0.2602790106807647,0.5010525606137752,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,831,False,False,False,10,SOCIALITY,POSITIVITY,"{'MATING': 0.17500680995584134, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.05000161791621724, 'DUTY': -0.011098610524937106, 'DECEPTION': 0.049999899699298536, 'POSITIVITY': 0.2500121468151326, 'NEGATIVITY': -0.04317275514710109, 'SOCIALITY': 0.1549938745688977}",0.228691311463052,1.00114285374321,1.6451550724499566,3.0869823369694,-0.0567338150558617,0.8218810573897236,1.5290592517699952,3.13588165734441,0.453198551096672,2.264559572570635,2.9214173562254344,3.69324280392496,5.73842581798199,26.801602264854022,51.25374498085656,93.6079193694113,22.9863195014506,44.197131335196474,63.56089735346171,86.7147690212062,23.1483292367179,51.365505523949935,75.60484239168288,106.232004356769,-0.0428728558255703,0.15962491969121653,0.3738844692786667,0.869512604525364,0.216151498836249,0.37182465754974814,0.5293354970334115,0.867324343881824,0.00951757877676834,0.2602790106807647,0.5010525606137752,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,832,False,False,False,10,DUTY,DUTY,"{'MATING': -0.08999981945873727, 'INTELLECT': -0.05000010566701291, 'ADVERSITY': -0.04501082736112775, 'DUTY': 0.5436689005423727, 'DECEPTION': -0.006828325614402262, 'POSITIVITY': -0.06112859877881218, 'NEGATIVITY': -2.0648068330381983e-17, 'SOCIALITY': -0.3722527825933562}",0.228691311463052,1.00114285374321,1.6451550724499566,3.0869823369694,-0.0567338150558617,0.8218810573897236,1.5290592517699952,3.13588165734441,0.453198551096672,2.264559572570635,2.9214173562254344,3.69324280392496,5.73842581798199,26.801602264854022,51.25374498085656,93.6079193694113,22.9863195014506,44.197131335196474,63.56089735346171,86.7147690212062,23.1483292367179,51.365505523949935,75.60484239168288,106.232004356769,-0.0428728558255703,0.15962491969121653,0.3738844692786667,0.869512604525364,0.216151498836249,0.37182465754974814,0.5293354970334115,0.867324343881824,0.00951757877676834,0.2602790106807647,0.5010525606137752,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,833,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.004994282029489738, 'INTELLECT': 0.48468778873441326, 'ADVERSITY': 0.025001197502020508, 'DUTY': 0.29320152821142154, 'DECEPTION': 0.06414320525421562, 'POSITIVITY': 0.006227877775558888, 'NEGATIVITY': 0.055025265460438455, 'SOCIALITY': 0.02857184718992231}",0.228691311463052,1.00114285374321,1.6451550724499566,3.0869823369694,-0.0567338150558617,0.8218810573897236,1.5290592517699952,3.13588165734441,0.453198551096672,2.264559572570635,2.9214173562254344,3.69324280392496,5.73842581798199,26.801602264854022,51.25374498085656,93.6079193694113,22.9863195014506,44.197131335196474,63.56089735346171,86.7147690212062,23.1483292367179,51.365505523949935,75.60484239168288,106.232004356769,-0.0428728558255703,0.15962491969121653,0.3738844692786667,0.869512604525364,0.216151498836249,0.37182465754974814,0.5293354970334115,0.867324343881824,0.00951757877676834,0.2602790106807647,0.5010525606137752,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,834,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.10836074314999172, 'INTELLECT': 0.055551083735906386, 'ADVERSITY': 0.5539962028093498, 'DUTY': 0.033351609050670326, 'DECEPTION': 0.07795521207463482, 'POSITIVITY': 0.060697845851471144, 'NEGATIVITY': 0.02978151102034366, 'SOCIALITY': 0.0659125232671471}",0.228691311463052,1.00114285374321,1.6451550724499566,3.0869823369694,-0.0567338150558617,0.8218810573897236,1.5290592517699952,3.13588165734441,0.453198551096672,2.264559572570635,2.9214173562254344,3.69324280392496,5.73842581798199,26.801602264854022,51.25374498085656,93.6079193694113,22.9863195014506,44.197131335196474,63.56089735346171,86.7147690212062,23.1483292367179,51.365505523949935,75.60484239168288,106.232004356769,-0.0428728558255703,0.15962491969121653,0.3738844692786667,0.869512604525364,0.216151498836249,0.37182465754974814,0.5293354970334115,0.867324343881824,0.00951757877676834,0.2602790106807647,0.5010525606137752,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,835,False,False,False,10,MATING,MATING,"{'MATING': 0.48337249392329773, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.025001197502020508, 'DUTY': -0.01817239697407909, 'DECEPTION': 0.0702439189263712, 'POSITIVITY': 0.09165036947523147, 'NEGATIVITY': -0.02497960867059584, 'SOCIALITY': 0.11362632537431204}",0.228691311463052,1.00114285374321,1.6451550724499566,3.0869823369694,-0.0567338150558617,0.8218810573897236,1.5290592517699952,3.13588165734441,0.453198551096672,2.264559572570635,2.9214173562254344,3.69324280392496,5.73842581798199,26.801602264854022,51.25374498085656,93.6079193694113,22.9863195014506,44.197131335196474,63.56089735346171,86.7147690212062,23.1483292367179,51.365505523949935,75.60484239168288,106.232004356769,-0.0428728558255703,0.15962491969121653,0.3738844692786667,0.869512604525364,0.216151498836249,0.37182465754974814,0.5293354970334115,0.867324343881824,0.00951757877676834,0.2602790106807647,0.5010525606137752,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,836,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.16249967402272034, 'INTELLECT': 0.03833460516837853, 'ADVERSITY': 0.007134271843859845, 'DUTY': -0.08972294622704967, 'DECEPTION': -0.01618666114468398, 'POSITIVITY': 0.48437896682804976, 'NEGATIVITY': -0.05713513396570126, 'SOCIALITY': 0.07045427919118805}",0.228691311463052,0.9192448081470972,1.33408145096868,3.0869823369694,0.273472926864979,0.7597449025155815,1.215269533123444,3.64326559851434,0.453198551096672,2.053419543983809,2.476530581115639,3.69324280392496,5.73842581798199,44.75672388406432,51.36659993055413,93.6079193694113,16.7055528890115,58.60526204816675,63.83965376019456,88.3390915424323,23.1483292367179,68.67578578276884,75.2281363888354,106.232004356769,-0.0428728558255703,0.35344414586056594,0.5476534241729959,0.869512604525364,0.0366285051655251,0.49920295470667536,0.6419740308216371,0.847089648004402,0.00951757877676834,0.4660659429098704,0.6843080584153288,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,837,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': 0.024999944628390548, 'INTELLECT': 0.011355708807752395, 'ADVERSITY': 0.020460805980389667, 'DUTY': 0.08749982447377243, 'DECEPTION': 0.07499983468942578, 'POSITIVITY': -0.04999989969929854, 'NEGATIVITY': 0.5202169713568544, 'SOCIALITY': 0.0071543590505415}",0.228691311463052,0.9192448081470972,1.33408145096868,3.0869823369694,0.273472926864979,0.7597449025155815,1.215269533123444,3.64326559851434,0.453198551096672,2.053419543983809,2.476530581115639,3.69324280392496,5.73842581798199,44.75672388406432,51.36659993055413,93.6079193694113,16.7055528890115,58.60526204816675,63.83965376019456,88.3390915424323,23.1483292367179,68.67578578276884,75.2281363888354,106.232004356769,-0.0428728558255703,0.35344414586056594,0.5476534241729959,0.869512604525364,0.0366285051655251,0.49920295470667536,0.6419740308216371,0.847089648004402,0.00951757877676834,0.4660659429098704,0.6843080584153288,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,838,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.038473560284026376, 'INTELLECT': 0.07204832526720946, 'ADVERSITY': 0.0750010329591391, 'DUTY': 0.3528092390001944, 'DECEPTION': 0.49646401901976384, 'POSITIVITY': 0.04998680865910547, 'NEGATIVITY': 0.0535885182312036, 'SOCIALITY': 0.06499636967324694}",0.0812416651733001,0.3201770780123985,0.7795394637046453,3.06903948512931,0.273472926864979,0.4121210885435249,0.9180778634856149,3.64326559851434,0.453198551096672,0.9094611161897427,1.3813198939251148,3.69324280392496,5.73842581798199,37.412980960852515,52.66115279409159,93.6079193694113,17.0739280739976,50.78853361352813,62.626204885330644,84.424735402236,23.1483292367179,60.1069359509375,74.79494161424459,106.232004356769,-0.0428728558255703,0.36580816078750716,0.5734431154753409,0.869512604525364,0.063570346867866,0.5045436008642479,0.6595617620674122,0.861471530681521,0.00951757877676834,0.47840640677613555,0.7115356387502976,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,839,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.0900124195076687, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.027938713807428024, 'DUTY': -0.05454020076238734, 'DECEPTION': 0.025001197502020508, 'POSITIVITY': 0.0875163512235392, 'NEGATIVITY': -0.059991565195304915, 'SOCIALITY': 0.4237070138353258}",0.0812416651733001,0.3201770780123985,0.7795394637046453,3.06903948512931,0.273472926864979,0.4121210885435249,0.9180778634856149,3.64326559851434,0.453198551096672,0.9094611161897427,1.3813198939251148,3.69324280392496,5.73842581798199,37.412980960852515,52.66115279409159,93.6079193694113,17.0739280739976,50.78853361352813,62.626204885330644,84.424735402236,23.1483292367179,60.1069359509375,74.79494161424459,106.232004356769,-0.0428728558255703,0.36580816078750716,0.5734431154753409,0.869512604525364,0.063570346867866,0.5045436008642479,0.6595617620674122,0.861471530681521,0.00951757877676834,0.47840640677613555,0.7115356387502976,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,840,False,False,False,10,DUTY,DUTY,"{'MATING': -0.07795521207463484, 'INTELLECT': -0.025000549525592723, 'ADVERSITY': 0.007134271843859845, 'DUTY': 0.5058719534688443, 'DECEPTION': 0.05416594074748513, 'POSITIVITY': -0.041679058877009054, 'NEGATIVITY': 0.0916720516922096, 'SOCIALITY': -0.07222584655617795}",0.0812416651733001,0.3201770780123985,0.7795394637046453,3.06903948512931,0.273472926864979,0.4121210885435249,0.9180778634856149,3.64326559851434,0.453198551096672,0.9094611161897427,1.3813198939251148,3.69324280392496,5.73842581798199,37.412980960852515,52.66115279409159,93.6079193694113,17.0739280739976,50.78853361352813,62.626204885330644,84.424735402236,23.1483292367179,60.1069359509375,74.79494161424459,106.232004356769,-0.0428728558255703,0.36580816078750716,0.5734431154753409,0.869512604525364,0.063570346867866,0.5045436008642479,0.6595617620674122,0.861471530681521,0.00951757877676834,0.47840640677613555,0.7115356387502976,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,841,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.038473560284026376, 'INTELLECT': 0.48468778873441326, 'ADVERSITY': 0.05000161791621724, 'DUTY': 0.3425276056066007, 'DECEPTION': 0.0900124195076687, 'POSITIVITY': -0.006041626769032144, 'NEGATIVITY': 0.11669449543621019, 'SOCIALITY': 0.04642898539359424}",0.0812416651733001,0.3201770780123985,0.7795394637046453,3.06903948512931,0.273472926864979,0.4121210885435249,0.9180778634856149,3.64326559851434,0.453198551096672,0.9094611161897427,1.3813198939251148,3.69324280392496,5.73842581798199,37.412980960852515,52.66115279409159,93.6079193694113,17.0739280739976,50.78853361352813,62.626204885330644,84.424735402236,23.1483292367179,60.1069359509375,74.79494161424459,106.232004356769,-0.0428728558255703,0.36580816078750716,0.5734431154753409,0.869512604525364,0.063570346867866,0.5045436008642479,0.6595617620674122,0.861471530681521,0.00951757877676834,0.47840640677613555,0.7115356387502976,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,842,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.025001197502020508, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.5131903443236581, 'DUTY': -0.009990128845118188, 'DECEPTION': 0.05000161791621724, 'POSITIVITY': 0.11251356232834456, 'NEGATIVITY': -0.033814461935806714, 'SOCIALITY': 0.07762840685502181}",0.0812416651733001,0.3201770780123985,0.7795394637046453,3.06903948512931,0.273472926864979,0.4121210885435249,0.9180778634856149,3.64326559851434,0.453198551096672,0.9094611161897427,1.3813198939251148,3.69324280392496,5.73842581798199,37.412980960852515,52.66115279409159,93.6079193694113,17.0739280739976,50.78853361352813,62.626204885330644,84.424735402236,23.1483292367179,60.1069359509375,74.79494161424459,106.232004356769,-0.0428728558255703,0.36580816078750716,0.5734431154753409,0.869512604525364,0.063570346867866,0.5045436008642479,0.6595617620674122,0.861471530681521,0.00951757877676834,0.47840640677613555,0.7115356387502976,1.02411230759587
