society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1849,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.007134271843859845, 'SOCIALITY': -0.054543998119539264, 'MATING': -0.09001241950766874, 'NEGATIVITY': 0.04090896330415893, 'POSITIVITY': 0.021665026453627716, 'ADVERSITY': -0.050000270488748125, 'INTELLECT': 0.17500990086659882, 'DUTY': 0.06999985957901786}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1850,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.029539743229907073, 'SOCIALITY': 0.03832224541524757, 'MATING': -0.0295397432299071, 'NEGATIVITY': -0.03165909750271893, 'POSITIVITY': 0.09999979939859704, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.07954029388327183, 'DUTY': -0.0883343526950428}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1851,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.04286638366770318, 'MATING': 0.5202169713568544, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.08833435269504283, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.07795521207463484}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1852,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.05000296086135343, 'MATING': 0.04405190162673365, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.48468778873441326, 'ADVERSITY': 0.027954395297098793, 'INTELLECT': -0.07206525470495594, 'DUTY': -0.09001241950766874}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1853,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': -0.050000270488748125, 'MATING': -0.050000270488748125, 'NEGATIVITY': 0.5473512054430325, 'POSITIVITY': -0.06166531668380871, 'ADVERSITY': 0.056829404948291896, 'INTELLECT': 0.062499874624123174, 'DUTY': 0.03864510546434081}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1854,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'SOCIALITY': -0.04001146615448142, 'MATING': -0.05000161791621723, 'NEGATIVITY': 0.020460805980389667, 'POSITIVITY': 0.06073179165726507, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.07795521207463484}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1855,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.5131903443236581, 'MATING': 0.08573276733540638, 'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 0.06414320525421562, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.05001433269310181}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1856,True,False,False,10,DUTY,DUTY,"{'DECEPTION': -6.303355883344707e-18, 'SOCIALITY': -0.06618747792221993, 'MATING': 0.08002293230896286, 'NEGATIVITY': 0.025001086025722694, 'POSITIVITY': -0.08333316616549744, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': 0.013255586643505003, 'DUTY': 0.07046069143936587}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1857,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.09999979939859699, 'MATING': -0.0750010329591391, 'NEGATIVITY': 0.06834267915152552, 'POSITIVITY': -0.0749998346894257, 'ADVERSITY': 3.5988168232043795e-18, 'INTELLECT': 0.5539962028093498, 'DUTY': 0.03864510546434081}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1858,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.027774364777847886, 'MATING': -1.3623114842516109e-17, 'NEGATIVITY': 0.03890285788964716, 'POSITIVITY': 0.025000321029642978, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': -0.02795439529709884, 'DUTY': -0.022839516525848227}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1859,True,False,False,10,MATING,MATING,"{'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.07206525470495594, 'MATING': 0.5787460363314106, 'NEGATIVITY': -0.07499981770380817, 'POSITIVITY': 0.08333316616549764, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.07046069143936586, 'DUTY': -0.08167733969151346}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1860,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.07500317124613372, 'MATING': 0.02500054952559271, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.48468778873441326, 'ADVERSITY': 0.027954395297098793, 'INTELLECT': -0.0750010329591391, 'DUTY': -0.09001241950766874}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1861,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.12500428500886646, 'MATING': -0.10715468810466922, 'NEGATIVITY': 0.5122914843946331, 'POSITIVITY': -0.12237156146222494, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.07499984954894777, 'DUTY': 0.14999969909789548}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1862,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.47861477538741715, 'SOCIALITY': -0.03890285788964718, 'MATING': -0.04286638366770317, 'NEGATIVITY': 0.03890285788964716, 'POSITIVITY': -0.04501082736112775, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.01618666114468398, 'DUTY': 0.016186661144683975}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1863,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.09286605721026794, 'MATING': 0.02500054952559271, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.02500054952559271, 'ADVERSITY': 0.534831137452621, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.020460805980389667}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1864,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.06618747792221993, 'MATING': -1.3623114842516109e-17, 'NEGATIVITY': 0.056829404948291896, 'POSITIVITY': -0.05715517822360422, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.025001197502020525, 'DUTY': 0.5131903443236581}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1865,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.1316608783607512, 'MATING': -0.11618704694960214, 'NEGATIVITY': 0.10000422656756175, 'POSITIVITY': -0.14342566085967154, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.526866496681056, 'DUTY': 0.13335563328436756}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1866,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': -0.02499993865993912, 'SOCIALITY': 0.10715468810466926, 'MATING': -4.234783519826704e-18, 'NEGATIVITY': -0.1000001428648457, 'POSITIVITY': 0.10715468810466926, 'ADVERSITY': 0.5230292885877514, 'INTELLECT': -0.025000549525592723, 'DUTY': -0.06111297611159547}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1867,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.10000519407275589, 'MATING': 0.47861477538741715, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.12206565801374043, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.050000270488748125, 'DUTY': -0.11618704694960214}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1868,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.05000296086135343, 'MATING': 0.04405190162673365, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.07500317124613369, 'DUTY': -0.025000549525592723}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1869,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.029539743229907073, 'SOCIALITY': -0.15000222015374753, 'MATING': -0.14286495546159503, 'NEGATIVITY': 0.5122914843946331, 'POSITIVITY': -0.08999981945873725, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.07222584655617789, 'DUTY': 0.13335563328436756}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1870,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5230292885877514, 'SOCIALITY': -1.3623114842516109e-17, 'MATING': -0.04286638366770317, 'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 0.042846830383052315, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.04286638366770317, 'DUTY': -0.0295397432299071}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
